open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1522800000,1522886399,0.00300000,0.00319700,0.00201110,0.00235750,824092.00000000
1522886400,1522972799,0.00235700,0.00245001,0.00178002,0.00195100,1060175.00000000
1522972800,1523059199,0.00197766,0.00202737,0.00171725,0.00180443,297852.00000000
1523059200,1523145599,0.00182982,0.00182982,0.00162202,0.00170582,316931.00000000
1523145600,1523231999,0.00170582,0.00180000,0.00164000,0.00167981,275844.00000000
1523232000,1523318399,0.00169231,0.00171965,0.00153325,0.00160032,150257.00000000
1523318400,1523404799,0.00156849,0.00157069,0.00141249,0.00149142,238190.00000000
1523404800,1523491199,0.00147267,0.00152000,0.00142000,0.00142399,128653.00000000
1523491200,1523577599,0.00142391,0.00215000,0.00130211,0.00165396,1773792.00000000
1523577600,1523663999,0.00164500,0.00182950,0.00151552,0.00153745,767512.00000000
1523664000,1523750399,0.00153730,0.00159900,0.00144000,0.00149399,137816.00000000
1523750400,1523836799,0.00147220,0.00150000,0.00143870,0.00144221,71268.00000000
1523836800,1523923199,0.00145600,0.00153413,0.00142834,0.00147191,114763.00000000
1523923200,1524009599,0.00147210,0.00922807,0.00142901,0.00293998,6392506.00000000
1524009600,1524095999,0.00290420,0.00352500,0.00250000,0.00282440,4302111.00000000
1524096000,1524182399,0.00282373,0.00310000,0.00248531,0.00264342,1702391.00000000
1524182400,1524268799,0.00264343,0.00270488,0.00241001,0.00251128,463985.00000000
1524268800,1524355199,0.00251129,0.00256337,0.00233300,0.00239716,239489.00000000
1524355200,1524441599,0.00241382,0.00250903,0.00225138,0.00231988,209605.00000000
1524441600,1524527999,0.00231811,0.00252844,0.00225392,0.00232657,232145.00000000
1524528000,1524614399,0.00232104,0.00236000,0.00216369,0.00221212,185207.00000000
1524614400,1524700799,0.00221140,0.00247564,0.00203592,0.00220036,399832.00000000
1524700800,1524787199,0.00220500,0.00229871,0.00198609,0.00221569,132933.00000000
1524787200,1524873599,0.00221551,0.00221551,0.00202569,0.00212101,104405.00000000
1524873600,1524959999,0.00214510,0.00218600,0.00205000,0.00217541,129724.00000000
1524960000,1525046399,0.00216244,0.00221999,0.00203811,0.00208734,141304.00000000
1525046400,1525132799,0.00209812,0.00222971,0.00197221,0.00211956,253247.00000000
1525132800,1525219199,0.00211954,0.00212363,0.00200000,0.00204292,101469.00000000
1525219200,1525305599,0.00203401,0.00215621,0.00199000,0.00213592,214696.00000000
1525305600,1525391999,0.00212559,0.00234141,0.00188036,0.00192553,465252.00000000
1525392000,1525478399,0.00190625,0.00194020,0.00178000,0.00186266,107540.00000000
1525478400,1525564799,0.00187211,0.00190824,0.00168779,0.00176713,85325.00000000
1525564800,1525651199,0.00177604,0.00184710,0.00167017,0.00173606,55131.00000000
