open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1522627200,1523231999,0.00300000,0.00319700,0.00162202,0.00167981,2774894.00000000
1523232000,1523836799,0.00169231,0.00215000,0.00130211,0.00144221,3267488.00000000
1523836800,1524441599,0.00145600,0.00922807,0.00142834,0.00231988,13424850.00000000
1524441600,1525046399,0.00231811,0.00252844,0.00198609,0.00208734,1325550.00000000
1525046400,1525651199,0.00209812,0.00234141,0.00167017,0.00173606,1282660.00000000
1525651200,1526255999,0.00174468,0.00188923,0.00123060,0.00173813,4514745.00000000
1526256000,1526860799,0.00172446,0.00238700,0.00157793,0.00163804,4084391.00000000
1526860800,1527465599,0.00164403,0.00186434,0.00155000,0.00173674,749221.00000000
1527465600,1528070399,0.00174320,0.00185981,0.00165556,0.00168360,685120.00000000
1528070400,1528675199,0.00168386,0.00168387,0.00139293,0.00141261,271018.00000000
1528675200,1529279999,0.00142933,0.00167989,0.00132042,0.00145924,307111.00000000
1529280000,1529884799,0.00146855,0.00152941,0.00120000,0.00127479,244096.00000000
1529884800,1530489599,0.00127479,0.00151333,0.00121275,0.00140825,310023.00000000
1530489600,1531094399,0.00140825,0.00169999,0.00128227,0.00135174,668284.00000000
1531094400,1531699199,0.00135177,0.00145000,0.00121676,0.00126370,282821.00000000
1531699200,1532303999,0.00126400,0.00168700,0.00123097,0.00138336,392439.00000000
1532304000,1532908799,0.00136952,0.00182579,0.00124000,0.00147004,807545.00000000
1532908800,1533513599,0.00144919,0.00146708,0.00126021,0.00131876,135262.00000000
1533513600,1534118399,0.00133331,0.00146899,0.00120379,0.00143885,260590.00000000
1534118400,1534723199,0.00142731,0.00284000,0.00123284,0.00199125,2312650.00000000
1534723200,1535327999,0.00199119,0.00227500,0.00197803,0.00217175,205273.00000000
1535328000,1535932799,0.00215821,0.00235000,0.00209600,0.00213540,211175.00000000
1535932800,1536537599,0.00212872,0.00299234,0.00211775,0.00267837,480142.00000000
1536537600,1537142399,0.00260704,0.00295035,0.00230001,0.00256935,237335.00000000
1537142400,1537747199,0.00256916,0.00303751,0.00238417,0.00242476,741071.00000000
1537747200,1538351999,0.00242000,0.00263421,0.00232289,0.00239640,264397.00000000
1538352000,1538956799,0.00240121,0.00251508,0.00235037,0.00243029,166737.00000000
1538956800,1539561599,0.00241443,0.00284179,0.00237500,0.00274323,574996.00000000
1539561600,1540166399,0.00275182,0.00278744,0.00246003,0.00267516,201374.00000000
1540166400,1540771199,0.00267942,0.00295000,0.00259527,0.00267206,282255.00000000
1540771200,1541375999,0.00266145,0.00281532,0.00234162,0.00243289,160414.00000000
1541376000,1541980799,0.00243518,0.00252700,0.00227449,0.00234443,320531.00000000
1541980800,1542585599,0.00234572,0.00237158,0.00199465,0.00210290,825076.00000000
1542585600,1543190399,0.00211971,0.00304428,0.00190645,0.00223975,780369.00000000
1543190400,1543795199,0.00223975,0.00287000,0.00218205,0.00279279,284394.00000000
1543795200,1544399999,0.00276693,0.00276693,0.00240650,0.00256485,127085.00000000
1544400000,1545004799,0.00256182,0.00258001,0.00229122,0.00235518,143391.00000000
1545004800,1545609599,0.00235518,0.00242733,0.00191170,0.00209149,277570.00000000
1545609600,1546214399,0.00208626,0.00209189,0.00164439,0.00170286,198572.00000000
1546214400,1546819199,0.00172961,0.00184778,0.00151158,0.00159983,86493.00000000
1546819200,1547423999,0.00159976,0.00174493,0.00156886,0.00171249,193142.00000000
1547424000,1548028799,0.00171227,0.00189012,0.00158775,0.00178373,398735.00000000
1548028800,1548633599,0.00176840,0.00238353,0.00175724,0.00184551,944673.00000000
1548633600,1549238399,0.00184154,0.00227159,0.00176027,0.00180078,528855.00000000
1549238400,1549843199,0.00179808,0.00320000,0.00174876,0.00175870,4075808.00000000
1549843200,1550447999,0.00175121,0.00238999,0.00169737,0.00192676,2317924.00000000
1550448000,1551052799,0.00192679,0.00193188,0.00149024,0.00163333,710310.00000000
1551052800,1551657599,0.00162370,0.00178467,0.00156023,0.00177218,949285.00000000
1551657600,1552262399,0.00177125,0.00226000,0.00170600,0.00189292,1595703.00000000
1552262400,1552867199,0.00188845,0.00594000,0.00177777,0.00303530,14188555.00000000
1552867200,1553471999,0.00303770,0.00405483,0.00290283,0.00337510,3759156.00000000
1553472000,1554076799,0.00339174,0.00350822,0.00294235,0.00310730,1055883.00000000
1554076800,1554681599,0.00311856,0.00356208,0.00260001,0.00274990,1639220.00000000
1554681600,1555286399,0.00276363,0.00292024,0.00239762,0.00261962,835746.00000000
1555286400,1555891199,0.00261962,0.00290807,0.00250280,0.00255324,698117.00000000
1555891200,1556495999,0.00256361,0.00257723,0.00224470,0.00230188,267278.00000000
1556496000,1557100799,0.00229688,0.00238634,0.00213456,0.00219285,358595.00000000
1557100800,1557705599,0.00219405,0.00226027,0.00182682,0.00192010,736724.00000000
1557705600,1558310399,0.00191837,0.00194999,0.00153002,0.00155561,729584.00000000
1558310400,1558915199,0.00156336,0.00199888,0.00153894,0.00184662,1308483.00000000
1558915200,1559519999,0.00166195,0.00171551,0.00161129,0.00164885,157391.00000000
1559520000,1560124799,0.00161389,0.00168014,0.00154370,0.00163066,242831.00000000
1560124800,1560729599,0.00174674,0.00196000,0.00171100,0.00173073,472701.00000000
1560729600,1561334399,0.00159908,0.00166232,0.00155413,0.00159563,113721.00000000
