open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1522540800,1525132799,0.00300000,0.00922807,0.00130211,0.00211956,21046029.00000000
1525132800,1527811199,0.00211954,0.00238700,0.00123060,0.00171998,10888732.00000000
1527811200,1530403199,0.00171992,0.00181700,0.00120000,0.00145989,1250654.00000000
1530403200,1533081599,0.00145972,0.00182579,0.00121676,0.00135735,2268209.00000000
1533081600,1535759999,0.00135348,0.00284000,0.00120379,0.00222831,3007545.00000000
1535760000,1538351999,0.00220602,0.00303751,0.00211775,0.00239640,1778982.00000000
1538352000,1541030399,0.00240121,0.00295000,0.00235037,0.00261157,1311563.00000000
1541030400,1543622399,0.00259629,0.00304428,0.00190645,0.00250000,2250044.00000000
1543622400,1546300799,0.00252628,0.00280000,0.00164439,0.00173518,820102.00000000
1546300800,1548979199,0.00173262,0.00238353,0.00151158,0.00179902,1776972.00000000
1548979200,1551398399,0.00181075,0.00320000,0.00149024,0.00169580,8129031.00000000
1551398400,1554076799,0.00169230,0.00594000,0.00167538,0.00310730,20859574.00000000
1554076800,1556668799,0.00311856,0.00356208,0.00216040,0.00223508,3539904.00000000
1556668800,1559347199,0.00222737,0.00238634,0.00153002,0.00157759,3720354.00000000
1559347200,1561939199,0.00156152,0.00196000,0.00114801,0.00125040,2304799.00000000
1561939200,1564617599,0.00125596,0.00175499,0.00101881,0.00135672,3906711.00000000
1564617600,1567295999,0.00135672,0.00140006,0.00109192,0.00121639,1377349.00000000
1567296000,1569887999,0.00121785,0.00131850,0.00094367,0.00101462,846941.00000000
1569888000,1572566399,0.00099673,0.00139567,0.00098363,0.00125876,2033254.00000000
